vote_id,address,voting_power,timestamp,proposal_id,choice,proposal_author
QmZYgnswWBcqEMPfhUF1uBbZNnejuKU5vYn5gvDLbTaYMv,0xcF4D9eCf1a7524D4cC4A33ffcbfe6a8dcC8680B2,1,1641717944,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmX1Hgva2zuseVeCnN5ZwxPrSh9vAMqX9M4EdcKNAVUP8m,0x0F3E2EA3f28704D99629A4Bc6279d98B691b840e,1,1641717801,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmNxq3pxSH72NJqTKoUD2YWNd8whDPWQmLhuhRqKdFyRuz,0x17adbfE094B96E3665737597F673532C14C41883,1,1641717510,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x7c3d7aec53fb51c38b928b02f5c22a80b3d6cc1f728e06660b99e262f4f21afc,0x56793CD31202521d697d4357B251E300e353602d,1,1641717122,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmSUuo64QLbbsuqLjWgbhxtbykQz2tNCZhXSfEfH34tJEm,0x8d780f2585DB3c1F64FbeD675eA476c63491978a,1,1641716849,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
Qma8KzSfVhp465wZivQ6MZDSvsQDKskecQdMR69js83UsZ,0x3401Fa8DD22E32b0853354a4Cd17681bDC520615,1,1641716796,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmUqd23NwHp5Drpckmdc7okW9mv6CmKcGMsPqBn5PNe4S7,0xFE763b76e142E9a4eB0c3810CBD215C606F7b6c3,1,1641716690,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmXWafLvK7jgHH1L4e3zKhv6R9WhAxDkb56Y8A9yAuS6TT,0x4525508A8d34d75ce7FEB3Afe254f936e70e9a18,1,1641716346,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xb72aeeb0d06bece7cab403b6ed72c4566846f2bb6472960f38ebd9359ac891bf,0xa311f7Ca3Eb2Fb98123A807f9b8e4BbbDBDcB2Ee,1,1641716016,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xdb25ca10ec2e3ef8c33a6cf593da468874c3c719393c40d68f63452a5af903fb,0x88888EE568a934d7458e9bF76CF55102Ce51509e,1,1641715978,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xebd24cdc89554a908a1fb51088c9bc3999f35665d0c5e02bd0dbf425299bb73f,0x0C1cc12037bC7Ab4E66f0905F7638bf4DE3b99B9,1,1641715546,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xa7f6b20b86532489514bdbe081c5cc15729323f4eefbd1a53ec0d3b2c42f6841,0x618bD991B158cE30EcccbBbEE2f559370A6dea1e,1,1641714920,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x26c864345b303a29957032512d14f4c066e4385cd371cbd991e2bfce23195ca8,0xa81a3f78A38cB878890B0beDE8Df68E0e2B8592B,1,1641714827,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x06c0e9016f45c537589e9fc0e078d562888d01eef422d0ec03b0b6f8c5c80af4,0xf3236c9d0b623cc261009484dB5cfED2079a007f,1,1641714757,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmX1zK9Sm4BTMhADUbcnPRNFJCDbPxpu6hjpLoVz5MB8RQ,0xE5FF03B2530d53d05d8E70416FD3983D4e437dbb,1,1641714383,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x2d4cd8b9ec71c849b601562cf4bacf9c2bba5e941b21e70904be186611e554c8,0x23403b74D638D24dc47bC8AED0C83bdbf494f171,1,1641714270,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x7742e43e7261fe37c6b57980fb9d72b88ea32688674e4ead80967f626bd6ad8c,0x96e597C1c6bACb7128945bAb9D32FB5eA9526B87,1,1641714005,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x8c93a45993d0edf77fe8a9440abacf79533dd920fa7b91d5884c92df35f2ac3e,0x2E8D543Aa4f3BFf077338a49B0FCDcbB6b03FC80,1,1641713917,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xae57571eaeb5ef96a17d42206c7c419cc896231d84e88b062d4e3b176d64eea1,0xEDB7AF625443Bec75d53544e091Ee3492ede8BC2,1,1641713906,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmfVtaKFuGY5dwUVPiQg4HLLoBVhtTM3eKM3Ztiysy9Gaz,0xD2b21d61B4944e4Dbc8Ae4fEF20c91e40bB00E21,1,1641713355,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xc061eb37bd28c4234c7d77d86d1c8bc00de6608b365e20f50ad9cfa015376739,0x6E20A724690094187Ad56B430c7a9D6B09C04fD8,1,1641712638,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x90273ceb6b251e8553f5ec195406cf83fd4bd077f7b95fbf541fc113dfb7f32d,0x7f86C79c1D458B03c14e5a6C658100283a1c3cc1,1,1641712448,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x7b4cc921ecce35b1dc3d33122466a2f66d0326fa0d7bce62229134776a9f464a,0xc0A819890303AE6F4ff5D4103eE76F9756661765,1,1641712062,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xdc31e056daa03bb31bd81c1134c990c6be1ebbf25afa9588d940cf6ebdb57515,0xe8C423de4fa5e56537517944A77fF94CEe6fb8E2,1,1641711949,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xe76c7202e053f8de31df143ae0fa9b0b698c811303d0d9cbc545f77103568485,0x839469C31b854B6E6A0c1e67e6183eBBdaB46456,1,1641711319,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x523e3c7e620f33ed3d12bbf84f900e9d78cb7bf84769645f22e2dc852e826c1b,0xE790e9DDBc54E7b15C006d2f5DBF0654D38E6071,1,1641710867,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xf21daefc96ec0b74a7c3113ca3a6bfd0bef1d21a7c541e4ec7c258e807bb9d82,0x67836c26651282d9F4650BA80c60b379AFdfc0a0,1,1641710865,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x23848e9e4bf705c58ac29d1f89dd18290ab962a2aa802db755d084676accd3c8,0xd4c4f5e108D09f4383f431D143E75EcabB703F2A,1,1641710604,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xfd87c9ae048dc66ba861dfd3e282b6192ac3818582dfccdd48a340b0bc789733,0xDBAd122902E3BdC6620861B3D83Db1407eDFd5a2,1,1641710073,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xb92d92464cd4575ffb7ab5086c833cfa0e84fb301f67bc8234f1130fe576b6c4,0x6D8624cdc097a525E8b36763C6dF284B15DC8d64,1,1641709897,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xbe8976702ff8239e55c060c5b77902f5847b3e32b1532d60f0191d6a1c17a862,0xA38f82506C3AB79816D625AD286574133Fc6F4e9,1,1641709887,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xa8f5edf4663ab59ab31d753e2dcc37048b0ac6b8e94230a74410e2d2930c13c9,0x5A5F3B4aE902bb1AAa7efCc1B0f68A86f0A80f9a,1,1641709817,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x49e3fa85cec223d4f276d58204623be4fc48c1a219ee6bd6df2bfd1fad018a55,0x177821CbE97b3eB0a20de1FD534bC7160cBCd76e,1,1641709718,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x4ec7583f1a95c563045e3680dcdc48c8071e8098cd1184c3a3f2ce4846064509,0x5F8e696889c74bC6342ebd529e8b3bB9A6B98888,1,1641709697,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x968f24e9777f3a67e3b111fcb05623083b2a55855936ca64b2e69514de9d4b5d,0x06005605Bc9a8F9c1eCd921775d5073031889880,1,1641709653,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x6283fe9f4221a20ff4650d3f2b4cf07bab7a82fabaf29ccd989eee3aa3625784,0x76149d87A6bA9eA3c864d0643210e71393dD7777,1,1641709601,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xeaecef5340acb13ae14d8d8301240a60a46a3e7d761f39dd43881aca0b5f2b76,0xF201B83ab58B2e72cDcf8ffFfd05fDC43032ABEe,1,1641709454,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xfa5de3b0e80f7d5cf8979995661b5bd362cf6a79d02bf3a825bde296f81e8f55,0x0aee7893CA0387cfAb680e402f325E995712FFf4,1,1641709335,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xa04b501b3f71de37dd25c70afb6c65063d4f14efd75acc11ab32ff67957a02a1,0x910c60C049d833A7fD2f5bDa310bbEa1c5fA3598,1,1641709314,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x5030365f5cbe6f5d35fa5f117d6248b9dfe93b846f9b1b3e849042916b981fb9,0xb2d454A7581eD8E98Bbb801ad422A67066D00152,1,1641709241,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xa418b641b96cdc84ab3d8fdb9c208944b82dc6e21158b2ddf77b31d2713811f9,0x72b2Cb558bF17F9e5AA40754A4e26EC480C07554,1,1641709070,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmUMZxyZGoVBSsXEH9sUHW2bRt36djYVULrg7GYtCJxaQR,0x0a2F3020D266A54Fa8F0f72fd448969f74602222,1,1641708565,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x15480f386feba14b60568cf852d6c9b289e780a20008a7add2424da5ec8c247e,0xfC5Cfff46f115395Ea71B6847507141a566f6f1f,1,1641707819,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x53fc9cf7555e31c1cc12f131804d0b6965689fd046a3b495e56886ad3f390b55,0x5BF4be9de72713bFE39A30EbE0691afd5fb7413a,1,1641707598,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x0793365dfc19328a61e4f428f0ccd932919e7770202dfc99b696538c8eda8a45,0x2Db60ad6A14B33B4F960F8895502D4Ec735d2152,1,1641706742,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xece07792b0ad6fb6df3270f5fc9a8a0913bd9e235e364877bb649e774828509d,0x46643Ae92dD69a9660cE344BFA76dF2EE81132Dc,1,1641705723,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x8253cbe25b5bbb9a37a97f8dbb8443f8dfafc955c2f73522fd989d638538fa0c,0x453C40Bd6D3169f526B33C78e081F53538063B02,1,1641705541,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x5699b91f673298ab85e07fcee979a08e704d247debb11bc0025f2ae0570db2aa,0x18b46971f469F494c3312f63Ac12638674622a49,1,1641703578,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x289a383d475ddfe25cf320da67b61e1723e5078a746f12384b73e32381088e98,0x64755d51120B3dea2f3360CA08B739e5d3908153,1,1641703553,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x688b69136632ce8fc8109cfd8cec610c76485ef83834bc516cf4a22852feebac,0x7baf9864ecb3cEc21523508C86a1a3EFcE2408be,1,1641703279,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x1f9c615d1c06f6a36418898b55117aa82f64848066e94ab271eb58f6c9e77995,0x0f37a91e4EdE55077d276551Bea8cD351ea5b905,1,1641701299,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x48211dc2aa0970d5f2d91a353cdaa1eaa64972d55b2485268f8d0755c4e956d5,0x7F65C64EA807901349a7aEbDa4b1F8A282cCA051,1,1641700955,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x6df859740de5cda5a2ad77352a6f220d70a1671cd0a186baef8e4ef2f95a7a90,0x6921340c3528d7aA848cDB1D455646b9e40B70Cd,1,1641700846,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmVYdLD46ZRod8brrWAWKg7vZKWQ17A8DBuB8pzZUg56zZ,0x5038636921aB5A0DE926239e67B2724395aC5723,1,1641700510,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x07b81e883cb45eb43e67e3a1a61fd92278fd6bf65b5ad3761c25decaf3a44751,0x00904773e64e3936a184EF073E3c553FF21e63D0,1,1641700136,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xb11a86b7611da5a9881d472f19f62e972919ac2c67003414cb5ead1fe2e4109b,0x3f591BF0cf157E897E0c658D96458176B435e13E,1,1641700098,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x863d350fc11d6b9e3de477eab50b73eeea34e97bd0de53cdd439f9f0243195ad,0x3c42376DcA5C25576168Ce1eB03170e44388c3dc,1,1641700054,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x7f0b38fda47c3a1ecb53b78d5b41f0f06e3f610eb87888e49e099b65d9882b5a,0x86f3D7d0dd3f31FB32d682c6da58AFb48ccBFEF7,1,1641699950,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x09918163152c0d04361316e83ee432f3f23e100d94e3396d9cc27fdf11b71247,0x7Ad483178a71a8397eB59d3a0C01A3Af91b2571b,1,1641699149,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xccfaa9e4ab6d5ffa66109e152523a11801b08d1bd68da639c0cb135f7caf0e8b,0x7e9ac27cB54FdeD3f7c1E28AbF760879b1461624,1,1641698900,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x27b7bb60179df7e123ea720caff64a798b703397d6be59f2381e4b70d35d2c3e,0x8A61482C99DAB4DB6A865B60Aa669F6d4A030C0d,1,1641698736,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x04884a741b99e0140cc570ba2d8a15197a05471471ae3d68e2e074be41bd92be,0xB6e5d996269be10Ae4368DB27F7693743b375635,1,1641698408,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xe4f8f072a718a31ede9909ad8dbcb413d9fe36c8eb381fdc8fa726a1ac8300fe,0xD072042ac2b9D0e61665cde0c816934F7edE1a59,1,1641697765,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmckjSQjLqm7NLQuFGuEr8a2AQa3f2mecUAvWrNRKkx5ji,0x307F9e12F738d3Aa9B4373B5B68BDD7C3Dc2FCf6,1,1641695771,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xb0cd2c80569903b07efe7098131c3cadcadd0d59eb7f897b110698f460311054,0x46F8351307482C162d7267F0fe08d5efd8Ba3BF1,1,1641695182,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x77ca195c46cf57b02a0dc36f7873aaf0a5670f329f3dc6d31ce585ab9bbc4d3a,0x1b3eFCD48AA4C56A78b082d64E4c1992B56C8146,1,1641694788,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xb103bf07baad8b694372f14fd72040adeee176ab2fe1bd88f2f2356b1ad66aa3,0x0ae2b017fea73623942698084C6A5339Ed204281,1,1641694750,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmcT11MyzpTW8RABxyDKmoHAPr7g8LYzWSNywwoh43gzAE,0xAdbbbBD8fCD37899385f2b27dFe5cc1738990AA1,1,1641693627,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x57f200c3fac5daeef321b3e96b17a099abc8865d2fe1dcd85ce83f8e0dfc2419,0xEF8D7Bb960677ddE97CCDE6d39abD241DC4A3198,1,1641692687,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x36253ae83ed55a9a90afede9da0bc98133d825c33d51aa1d80e74fab2a0741df,0x006922CF75094708c691d06818034d89aeB23ca0,1,1641692082,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x0547b257e9fec0dc310b11e8c3a01aa562ad5ceb28e50f12b6890fa0e21aac36,0xb11967A829c82764Bb8Bb4bf5e70Bd2120956275,1,1641691506,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x8fa8f3f9d37db05f53e13f57cd7c40307635873913c3654a075354d0891f98e7,0x37CbFBd70f4Ef00A2aFC1BAC3BD2dfa79B3336a5,1,1641691273,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x9082c11c40f79ffbcfab331cb15c81e77874f4113b23baa887dbc9b7d6776698,0x17ff4b507fF317Db291f9Ec04F7A13D64F5963E2,1,1641691271,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x5afadf81315c877ec9fdd1be474d6587afd5b8a9b95491d623504e165e7378da,0x252ADF7A57007dBA871242510229F47D26ECA7A8,1,1641690984,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x4b5288a6b5f4f60c31f28ca8f9e8608f9f11a5d4a254fd90b2c03169ce097228,0xA99F898530dF1514A566f1a6562D62809e99557D,1,1641690830,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x7330288e0147f47fa30b55fb7b1702766bcee711710aaa938e4bf27abbc14b00,0xf1EB2D9b9496813D9579048f19B07850947Cf002,1,1641690514,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xbdd70df459d7d2559dce39bb23d0d78922a13d64042c21f0f61836faeccadf2d,0x31da8F32BB76F0d2c1CAa14B79087CA2Fbe0277E,1,1641690405,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xf08985cdfefbd15701ba3fdcd7dda7fdbe297d0429ecd8ce6d6e1822d9faef0d,0x5241aa99a776866296D1d695C02bB2E31B3Ff998,1,1641690153,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x63c3a54a07c8f0fc446ec6cc347459da01fb753994792d985429846fe506d8f7,0x859a8E0aE06b4912Da619938C5469c01d2A2B7DA,1,1641690131,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x5d09be0cb078b3f158e6dd0280b82cfd680500118258a0e480794d0b91e4851e,0x6d589b27e1c71297F9eDFad5C76F8097052D7c15,1,1641689613,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x24fa1594e51eef5edd9d3063a4987214d33772c786d44b2a07026fa62e6a8d8d,0xC673db815B92275eFc6fA083fEa7C55215519464,1,1641689319,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xba5951f5cde2fa37d51dfc6d61806d8911fcb9f656a237aaa71bc0219113b01f,0x563A2B808897e9777a55f6c7E2a1F68638C00738,1,1641688895,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x0801070bc98488277a5b8295b72e2e607fa05ca13019217d88c7886032a5d0b0,0x0CcDF93F055438afEAeA50B33077409c9538f1D4,1,1641688777,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x55f18b6f6a3a9dd0e5d4f4df5192ade2aea3b6fab8a3a80f1eee5f9f30ecb7e4,0x30F9A599AA4c8A5e48304771832De8BF7032211C,1,1641688595,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x9fbe19423124dd51a5f9c05179f5992d1a7d1d2a45d6a1d1fa2d92e30a47ebfe,0xF28c45A7a23C7f67Eb276653FD97DFfc86aD825b,1,1641688253,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmSTyg1BQEWgv8vxXfLKvaNxQsFCb9P5MnjrK1VbT5xJGA,0x7af20A701C185C211dC6e3ec682C16fCa9732dd9,1,1641687851,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0xb8d7547a321ceab00c4f6ca2d413eff2561b2709c2f9f2ae4bb5cbb526222bdd,0xB5D36Fe68DeBcc0616f8D0BCB5E9754055B79c55,1,1641687634,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmYHGf5DHbikY72G8xEXTUXLT5NmFfnpmUg9jrqPqqA4XT,0x27f2850EE3AbFBbbB6C5857BE954B0002A6E600e,1,1641687569,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
0x0a30c20bbf4e41ce0e46ca9d0a4e8052b16d93dd92246bb039276e1229401027,0xb38544cCf295D78B7AE7b2baE5dbEbDB1f09910D,1,1641687337,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
QmV3dxGpbMqMdYRfdj7J9qK8be2msPCN8Wc3XMg6D9RNxF,0xC3268DDB8E38302763fFdC9191FCEbD4C948fe1b,1,1641687124,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,2,0x76da95534c57516625948baA9d069D5ed371b324
0xdb764769bb8ba36406237dcc3f83dd4a40a8677d85f103bd0e2503f0ca50802a,0x1ae9Fb12E238128d572629C8f40a159dBf902604,1,1641686590,0x6c141b9efbfad6b370581eebf505408ba7f8619264b7e8ca03118fdf89975c97,1,0x76da95534c57516625948baA9d069D5ed371b324
