vote_id,address,voting_power,timestamp,proposal_id,choice,proposal_author
0x57e182ec0ab6c0c815a85df3f67cce100cd42b913e2f2262d832f1a91b686967,0xf3535a00Ae196EB20A18Cdec29e725Ed91D0B105,506,1670026747,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x80fb1b453625ed86a4278688342514bb062a159849d5cf9e87bc2877a8261ff4,0x715eb8972789E4A6f6Ad9A4a883178350fDFE1c8,31860.000773179017,1670026588,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x9fe9aca7bd86b9be0380d4cfd64a23664872cb9952f9c48ce5e6bbb58d030659,0x5299B1C464b5e513c06d4349Fa7b90a4c0A631C4,2,1670026577,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,2,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xfc1b2f5da40ccebc68907031eb605d5a97855627f9ec6903d365b22851e5b657,0x40A9F8eAAfC271b0A4F08027d9393226113b280B,11331.49097473,1670026480,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x7397794d69c5162a2603508d9efdbc79ab9e303f59635ae2c82a914b98d9545d,0xa92fc7bcdcefBc50A782196aD3dD0469FB0884e4,7.483871,1670026284,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x714653f0780e00e91d191d8257702d3718faf87bd7dec844e9c050c2bb2a77e6,0x392aC3999F47770892E6F1Bb7A0Ac59dB833453c,1077,1670025572,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x883a9bce9fdc7211629fb561f5e20df2d34c677a42880e513ab00215dfb5daa4,0xe6c3402dd6B2a3E1eaCf627FEb73278Aad14c2d3,1491.34954322,1670025440,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x7df39a2675bc7c9cce9d88af559e5d0c40f8cc3abb11c944a07d0c098b587b59,0x387CF6712c758404C1F90b8505E920cB13bEdc91,13133.000292,1670025425,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xcce1343c9b51491547d6b0784a56b9313fc85fc06396149e5d912439c8b4cfce,0x8aFb0B38565024C5ddcc9b897D3DcCEBE72C585d,25676.350385218084,1670025163,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x16644e3ec937cca2d71e3f005a75af2e329128743aaef3e96217c3dfed7dbb0b,0xDB64491E55184A3391ab17C9742E8601579f279D,335,1670025024,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x4310f793da400ff8737b27ab030ee3961f1e9b1fcd60e63a2e945b830f3f8ae7,0x9b5B0F8165bfa15c8275093e53C9b0eC89510693,10,1670024869,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xfd1d8a063bae6dc6d9add64bcf7c6592d39980dcdf3425719f23e29bcf398be9,0x004baEac693AAC11dcD1D7139338D32FbD87898A,213261,1670024812,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x9f805cb91dc0888be0de21dc3e300bf7cd39ca680b529b3f522391bc81169555,0x4e79125DDebA405d82326e85C80603e15B3a3f80,20382,1670024789,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,2,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x29f0ce877964858bb15639132331398381c2a9495371f83916fd4a8d46c460e0,0x3d0b9734ef15f3a11130cB87e149B67129C37B6f,3289,1670024601,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xbf6dc5f1781485ef63d0f089d653c18c11d013de1a8f9c862883d9f13f9fc37e,0xCa585ba96B6707b122e73DD405F91d559159dCD6,5378.00083454,1670024515,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x687d0d50d979acbb95043855119d88315c4a6eb1716c9ab678d932215f845e09,0xfEb468A21EcDFF8CefF99334990Cfb34C3A38348,17260.000038488437,1670023866,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x768a2b0c2cd8a38aca5663bfd6de56b32bda8563d99232d252591e979da6cc8b,0xd3f2b4C1455C69eA0FFc4314f429FF0253B693e4,3,1670023831,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x1670f3aab9caeec370d49caddb3e09be9491e96ae7af2eedab54aa8a0bdcb88f,0x924438B1Bef08Ba710B525Caaae3857eF14B8953,8678,1670023810,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x1abd68e1428b59f1ff1cbd424b2f61a891d420d93d903ffad6e00c6e0631f1a1,0x66860efF3f937a016D1FBef90B090995aEd74D0b,304,1670023724,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xe88b61d9e280f6b670a6ef1432097a736a06bb31228963de28d557bb645519ba,0xE0C0efF5B72686Ff11c10dDFF922a4cCAf57c3F3,4853,1670023603,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x8287a68e2a65f348a156e690259cee9aaaaa87797ac32bfccac59fece1fc5c58,0x50B3C2380dDa4Ad080bF49e2D3Ee1aa01552D594,14537,1670023454,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xf41c8632d5165d560a2effdda0e38653fc8b6b3a2b08ce77905cefa0365141ff,0xD87d6036989453742111c179680dD654Fb597b09,1086.0003,1670023405,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x38a31f78f6dbed4d61488e4fb5a4f66955f33f3f6ab32d79ddb65b0b1c089e7a,0xAEABd70bF328f42572126D7cE391074B829Aba2b,5488,1670023269,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xe1ea73bbbff1226adf9786750410af5bfd2878acd8a0fed7eddaf45aebf14e74,0xF00d695c99aD5CFDc7cb938ffbCdc0521Fb168E6,11470,1670023241,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x07fa59dd9ef119f0caccc4ee37f09e8a36e21975fc02b22cc74464ae1f98bd67,0xF0Cc4183A49B360DE36Cbe96c7ECB6c8DD94C3Ce,178849.59680745,1670023205,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x1529c8d35df35195804c0369ce2250d31ef7e2a3f3137171fb4c23722e75fe57,0x4Ccfb5BB9523170b6fF4495124B651d8C511B860,176,1670023079,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x85994cec0aed978e6d99df7e29bffbc635d18c67c1d64f3a4ffa0bb786d61b8a,0xb5ceEC2097c9068f719c72b78C89c2D38b4beFbe,11902.937,1670022925,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x02928265fc9ae5f92659508baf5c4277e2f50213aef116d4e3d0fc307ed3c4e7,0xfd7bFFbc4f9A08ADB87264F5B38485D83b21Bd96,5417.583916991261,1670022855,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,2,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xd45fea60f9a83839a33ee9e485308739375b27f1ad4158c2b876753d3cd82724,0x5896da44e0AD62932CE95d8084d75CDcE0b08EDE,1643.34525661,1670022828,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x3e159cfa5db70571b8575fe88e72c1874d12e6c26da9c27cfc8b26098627431d,0xcdDA7451DfeB522507bE5A73FEdcC0B0d695c087,4449,1670022791,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x5f6a04fdbf23815a2205271b9d984b66c986114d84f1918fa9932f59cd5bb538,0xdF1Cc19135202570127Cf56ade78a308aC471192,26,1670022741,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xb93fbc2d0479061f83391ddb18df7423d3730161f1b4fd89748cc25098cc2131,0x8764020A52fcBF62E8f94262db712C7C78BCeB70,1262,1670022627,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xc7565641accb0dc326093c940c16761f7e1244439e0bbd94840f53d7efe5f113,0xdDb2e890a67588b45D6Cdc321a6Ff96eCD169D4a,715,1670022552,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xbf3348c6902874a561e27785fd4c4a5532510fceafabe9b5b9438e9b09091eed,0x2758619dD2E45525b171410bE5e12bfe1D056746,3666,1670022496,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x9a4862c2aa063f97d34759c88c565fa6d475f012ed4cb95110af4f35241d903f,0x7268b4b17E829209a979c59d276aaBb7E7dD5Cb1,20000,1670022470,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x76121c99466fe3710e05296707c3948d5ab3fff66a85a55eb7cfd8a5e00e612d,0xDde6B3DE10A309f6850ebC1d4044338f06a5cd4E,6336.45050209,1670022468,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x06503c504ece8595b30b01c2175e269eca84574ed2a9f18611178f06f339c489,0xD3f6ab6E4923575522C6a7C43A18970704b37C19,4773,1670022467,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x2c60e5d4401c39dafac6f77f26bba803b76b1b0594ae7f6436da66fe506590f4,0x55178dD5637b3DE85B4Aa5D378BE1E34eCb46f32,3446,1670022463,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x3753edf1df644c8e825e15263044b537f46aa856a65bb173711b59dcd373834f,0xf608AFf31d4010a585e33F427d855B2Ce5C17Da6,57,1670022457,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x12450e973ebcb040e236497950286945616a2e3d816703cbc3ccb7a623529e91,0xECe7842191d0a0230AA984e98A085b120AEDfFA1,786,1670022447,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x695a27855ac0ee7671be4b71044ed2f62d5a178924b99867918d7e11f0a7d02b,0x58b7Af59984926dd4aA90DDdE6ee695052e878c9,12726,1670022443,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x58fea636df501871cbc910f8718f85d000c5cce13013f7235ebc71422750f79e,0x455e6857708Bc5bD39D617997754b74243849bfa,19000,1670022426,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xc53d6dad26ccc5ce82e59e786c784777037359d05b659a0d32be5c893fca14f7,0x8ee333f34fCBeFbe47D00F2BdDa04de3e4e2Dc62,2987,1670022424,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x45842172d9ef2770abda811e1fa46868cfee79f11eb415a4a5917ee54d21d4f0,0x293d293ee9A462B4C5C49Abcc456059581eb5DA4,21654.0008713,1670022422,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xdd8166057b679c7bcd4f16fe040999a6f19db281caefa6e415242b840a7ec73f,0x7D992B1316279c8fb70FB6EE750Db5711471d56e,20665.722863613362,1670022412,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x863184600b38b6e1c0a449f8b7bc9debc495f25d8c082f2ce368a78e90b801b1,0x7240Cc9bC68a6B5902B5ec1Da9EBc381E207bD7B,3920.3369579510113,1670022406,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xe60f9e5cdd3de67c057096a3de03bdcc74babf85b341e6d840be45aebaf7235e,0xAEEB3aacc4Cbd440857286f6b9bAaE96d3D1B5c6,20,1670022402,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x310327072953ab51c37e2fcf7c766dacbafe45dacfa109f7f6221a6a1c30bb5c,0xb0e679e9D104d9A037054764528bE583242c8E07,11510,1670022395,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x241252b2b17038ff8f75ba304247f55310b4c27a3f81bf691a539a9b2d69bcc5,0x0e29304fee49a7F3bfb4BD0C0C3d574597Dc2bDF,20,1670022393,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xd52b26f9c2e498300ec71f8184966996ac3abdd8f9e9630bc96c95ffcf4805e1,0xe9D7a504043a3d5D4E2EC089DfC42b10Cdce130e,3291.785304120968,1670022393,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x53827826c3452e73b62bc4be622955c000beab6e5c71e38aa4de4c847dfa85af,0x86E4a44c1AB31193faEB0f5e4d2ec029F3a1A6A3,11853.431429960001,1670022392,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x91e5561a991cb115cbfe9226ae3de7c34de8294ee0deb258ab050b203c98aa52,0x5395eff9BE102573E2447318aC168207508fA54d,2512,1670022381,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x1b298429891d36e7f4b4f6102dadb5e6e9c7ccc4dd5bc6e45b6139780649ed29,0xcb779d8432aD05e2ada5BdA802b5f366de538395,7040.80042872,1670022379,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x644a01d805c76639be06a39a445b3ceee37d5a102a1b94a6aa039c3294c347e1,0xfB2B1Df30C1fa8DF242D1C6c3724b378380A0521,382,1670022373,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x834ae3eaed0a697b5a3fd04bc57652642a3984420c40c8df24b11397a84d8487,0xe5585f0272fB13A08a6b9570667eF4d0025C97ae,3788,1670022373,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xc2264188788728d68008be9d4fb1e88d608e7fee2f5eebb4713f756744c3c36a,0xB9796CE5449c37A56cab48C9792CbfE24a0e1912,256,1670022368,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xe933f4ab24d1d0fd27ca98271e73c9613086673d19a8edae31a4ccc2017216d6,0x524A3Ad44e24838C3637ef288e92b98C39437486,10,1670022359,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x00fee26f2b14cdd48f787cf2b3a0050149c5f05edf5727f207a8a4670338d624,0x1E49bEA2780939943Bebc47467d3036737B77253,6755.00096508266,1670022355,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x166367ea3a924389da17fc3bf40abfdb6ca91c17d55d9ee9c87a96a330a24e81,0xF11fbB1Ecabb689F0b22561Ed0656AF92503AEf7,75214,1670022341,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x8bbab2d6f750a1dcd9f1d75c0a9d64830cd009562c7ed12d27344aed07001210,0x6B51BFE5fCddB48375f4930B44B762a97eDD3C7C,5277,1670022341,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xe6be81fec4290fe763fd4d4e82cf5a69cd23289861f6bef215fb7ba7e65c5e8b,0xb1C1517493E6E3fC494Dd8a4F2CfD643ecc215ab,30363.1258081,1670022332,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x47b6617531245fd83c7bc5cfc0285bc52056b49a314c357e80d702eea113709f,0x108e1c954fd17b63aeb5F87dAF04836ef45f1080,9398.221477627867,1670022316,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x933b2b9550f62f61d38c5f675fa1ed192e98dbc3e994733a83e92186a76cfced,0xCaeA5cCe4063C46D192705ffA567a3dD1492A8EE,1062,1670022314,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xda479a3987bc8eda9f5433961f6be88714bf4f662bd348eb67c526b05c13c429,0xc3A3E6E0BDAfEf442aE9f1a569B7Cb6584D75ff0,50125,1670022307,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xbc3c09cf7135fc27f157d3b29350723c6cf5d5401fa6a55406224fb6ffebb62c,0xA3E1b2cC2698C82C9BB38ba55bc040F6C9882B89,19642,1670022306,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xf1b4fa494c68a5e9b1d1319e9b6e91fbb32cac0f50284511ac5275e6211d6d9c,0xC8EE793556eff9Ac7a78fe95367e20b0619E3655,328,1670022302,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x094b4b712e9c09280cc3d38ce2ac92c5afcf6cfbb8c29f960546321c6c098797,0x88EF978E96DCB4Ac4D7D8C4476259529bee35587,22679,1670022298,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x8df4d7d814da19b0c08d2558f9bcab0ec4f3762ca6d09303e02ef67cea941aaf,0x50cE04CC118cf653A9D16d78f88BD75d4018781d,26354,1670022292,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x3808b81ecb75c8caca73e8089b89755909b389be04866b3eb40a34eb9e78c4d6,0x6ADc9E2747a9ac6511fCd365C6aA5b769C6ab07e,2.60610912962e-07,1670022267,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xb5d0559a8b4df3ae9cd3f411926f86f4ad4fcb5bd4832ae4cd88439713315b6c,0xf2C1385928b6b5E48e418Ab10126cba4B2a57239,1450,1670022266,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x16d8347ef978d2151146ead978f0f5061802f868640f6459869b92c94af60bd6,0x3Da6170edCE9229DfD36ab391d974dbF51122668,2507,1670022264,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x319ce733fd70e8c3ea12890fac959be72aad9dbe0892c0e487ebb9f45f6a3e76,0x30620715bCF265773B2973eFf4293CEE0Bb1b774,20,1670022243,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xd9344eda65670e73b50695d362445181d2b4829f4c5334f78dba9262520242c9,0x0E70ceE76C10755d7d42FDF32562b235dF7e97ee,2203,1670022229,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x0dba2c603766a5b5a808ab59e6a8dbf39a78aaab8c4561e81102620f9fa688ea,0xe0F89cEea791e3B08E7bF74BDd6e32205b459683,15373,1670022227,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xda126775d25219914dd3af146dea54a5cff67197696796e850acbea48e9d2e55,0x9B32485eEabF44545f5CD4aa8d2c7453887F41eD,25566,1670022215,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x963776d8417b5ad4965831399377b4eff922b5aa6e463da30c4420a9af53bb44,0xceE3A4768AA8cA87eA5B526b3a2A397d60FCC6D8,36500,1670022205,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x06c635866a8857c29608725445f244da83d2f9ae44b5421630a53d4ccde3297c,0xc49ddA2302A2D95D66eba21A66445EA803C28502,609,1670022183,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x7521e823b2a5a6aaee9b50fa155eac09c7bcc931d742330a0ecb0d2d892c5001,0xb79aa42E0D813C281DEb33c684feb753aCa594a3,3983.0001252386455,1670022171,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xf8e2e43ed7b05d7a2474daf8385d8e29fb742c5bf021c3400cdf7a1ec290bd5b,0xf3B0017888B962e36604b8a03F2CaDf0e86cDe7F,2000,1670022171,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x9af499777119f7fca85a517231f8d4e371ff4ce66c6bff2c497ff5fd0fd5352a,0xdA769C92998ce05FDEf64f57DBb494c4B21b9BAb,9371,1670022166,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xe56a3c1114a03d7eb4d69b05e3e1b9a4e5dc70fb9e595e97b920fff292e106f2,0x7Df8b9265C4D2a194EA02BF5Aa586687DFFdaBfc,2,1670022166,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xd79a9943b09909fd25754a70a16ea1c74d5125751ccd3ab5825020e80e4de176,0xa4a67E853cfe367d61986aF5E2142512A5D030b2,35032,1670022165,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xb01304321e5bfbbf9bce84c145511af3264f2d89704adc31545b090c97c64226,0xeaD50714F17fa6C3Fc27437B1F0f61631d5B0936,26888,1670022161,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0x3a836d7a6977be083fa1c0b0051cab5efaa684191bb47275135b8ceda20a679e,0x77c1729e4Ba7c164B88dA66E6D72326A27B517cf,32350,1670022157,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
0xa52ceece5856e023e5989e82628214695129f444940392384c606021bf21f1fc,0x57B0F5b8DA1079dEF9B846fD4c8B2d8C7c17Bd04,3250.00670347,1670022152,0xc45b905ae4cb2efdac8d8ff468a4ad2a7854ba0dab93960d0b6e838f59a0592d,1,0x674EDb847199a0B87b8d33ADE8636939d68f64cc
