vote_id,address,voting_power,timestamp,proposal_id,choice,proposal_author
Qma7nyupN7Zr6fPsfdrf3mYjVT1LCwYi5AQJ1J2QynAHhC,0x360671F18D30E7D4878b622D06c1d67f0D056B84,1300.446243956315,1617312502,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTaT1tkZ7X5sa5Tf3s7HownZE52N3xNg1zfPsGLoUBaqc,0xD6Fc85F1b00578e9bEA577F35569843C30A2665A,773.6688468614975,1617312452,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmY65d7u796KGwjMeqnY1EwtyFSYHyCExR1LCmm4CDuT7z,0x9a52B22760aD71b291adD041a8A9a156833A4b68,45,1617312428,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUoZ2sSKfcyUYW78SaHGt3vaQLgTxZ6fvqPnEUEwQ6Sqb,0x8d2313c6539b9Cdf7aB9d08946a3b64944cE9509,125,1617312419,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeJyjJnD619hgZs3V7KT3RVgnzoTGvxXcxnkkncht9dGq,0x98C1E20Aa8dA092cf1c2796baB3C33C3b9F598A4,179.14692803887004,1617312389,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmcJSVGHuDvGStaPoECupF5dpfDPKfLh7iUfuuNeoCbRMe,0x8b122fE1bEcD1b93365Ba35971918183d0E1f7EC,37.49396272310988,1617312359,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSdmhwGLk8HBwqsNgSEcdtVFc5iCJaV8fAWrBTQMXKfs6,0x6F5b7e9dEB977557CBcB44430F0233516cD71b10,613.5659979468372,1617312351,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRbcppxm2kjm72vVn4ASaaPGLt9HHYT1Uzwt6t87BsXVM,0x3C058685e7568934F978fB53893a559d934a64E4,608.6529275880399,1617312294,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNi6CHhDnjmbexS4BU5Frztgn9ssyNA3wjR1uNyXHSbMs,0x28E38efb700270a65CBf360af2f585a03A3d44D2,554.5,1617312290,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQAqjeTcMCqtVfXjoqXDhts5C6ZMnK8mH1zwgPSsNcyVT,0xb3cE53eDc7e5fAb7a21EF2D83518B5EEfF6CF5f5,151.53229080914164,1617312261,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTkx4ZGywp2UYxcdE3fExih4K9kR4gfgXi48Pmry9fZgQ,0xFCf3778d11F9E3867485Ae37AB1875c361FcC6c6,2907.1913334482847,1617312226,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmS2YkB6TfsDT16igq2jroC8QmwwZGnwAakiFe7hHstfMo,0xb552c4254B58e454d9C44550Cf850Db2459AA596,2656.3638090211916,1617312175,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdCut2QRoJ6wTpr8kEVZH9vjYRDzp1BvkDRGxcEeid37W,0x733dE8c5D7367E19166947467c036bCe628ADC34,3049.769191840677,1617312148,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdBxh4QJWgkhE4eWRyDpikFcKiHxRHXZp5995feb9Bzuy,0x97606C67567E570f09accE40f61B06062734a58d,72.51162249772942,1617312115,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfA9vhUaSTniWy3FL7eHdoPe9f2sjeJeYgfbVjD1CHtPu,0xA8A6CF7542a0aeA7e7f1313193f5bA90a6E8AA92,48.18125415657362,1617312087,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYuLr7chKAp2s1oPNDkWDYbUoXAyTT2AcoGBLd3fK7GBf,0xf14f5Da4E667FCDa1950B3DB2d0D8Ff912fc7b86,1180,1617312086,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbKfJ9KMjALYcoxFWuWGKG6hPJdZPeKApbXWTKnLg17gd,0x1DaFa5C68171F69F6615FB74004A37D1746B509a,167.93165989588024,1617312059,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYoZk1r5qEqWRJNdZ38nKRXmGFd3Mu24QrCT2FG99rzbp,0xCb8f9C706f9f5683D1Bd6261F52f5f2B2182D780,402.59490244220535,1617312026,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXKDRSeBU5EA8Pb1zMjeWGiVGUhNfWto2pMDRg2jc18DC,0xba3b76209a7C37bA57323FF135286C23B0bE237f,42.4,1617312003,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVsECkiL5Miefzb4z5AnSWtAG4cRWWrH8QRGmbqkYBGBc,0x8813df11Cf5DDc4cFb234eD7Bf78b2CfA9a63Ce5,800,1617311993,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZ5UwXvFfwMnnWrw3kTUMEWk5XwHY8aJyy5ZAVjVtYnVT,0xC2eCAAbCAB0aEdE53a5F6521986c147a5F0aE0F8,426.03593566118343,1617311942,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmV8t37K9hm8sWL7P8y8EN5nu5GjKH1jZ4ztdRALFgnCrv,0xf107D4289aBD90B038544Fd1396aFbD89f449374,932.7323649395246,1617311930,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYdJcK5iUt3fCgLb75VPT7weevHh1mpp5ktxEN5SSbxiX,0xf4627ceC6Ea1C46963942c076f39746814b7aA9E,1400,1617311930,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeufVCyrJVmNrD26mm7LuGLBcSxwi5Rty3T3pKKqWguy4,0x9CB58c7f18F838237F826a363EF0F1CDE951549f,1457.0084365628882,1617311913,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmad2EHtETbm2FH6GnsK2Q3Yb4NYvBQqmRGir934acv7UW,0xb892d0E0b48E0Ae99E65a155AF7Ac9B1C83a7509,161.4502906530013,1617311909,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRd3N8vmyGBUpRrP5kjRyotsk5Z6rL3CnP91jfwMBgHNm,0x4489E8456219F5Ef7D0d1a1d54Feba76D237513c,63.26089657609853,1617311901,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTZgTUbguJnBqPEuzHaEoqmJsqWyTAfRzAMpdYVXmSue5,0xF7aB85b81D1b8db6f31735b4DF412836c56Ad4a3,159.36506573597612,1617311882,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSgJzSbTudGfDuTmb72RQhtHYb9xMhdkhV6qqb1MbfuqG,0xb9d5fF7bA66553841090ca712D0079377e39870d,88.00469815079448,1617311866,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmdcz4iNSFxrUA6toMKjN4PbJARpCcpXGwrhQ3hjtrnNno,0x9A7E13F14e765ADc63aF3053ff4bB18913141bD9,341.95438903341505,1617311843,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbxZYkbem3Cghz9UuiunEP5tUja8CGR2ctcsgariF4CCf,0x72E563e472A11Cb311f826a5DC8b7A6C46C8055A,400.50042682058364,1617311824,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWW9fVYWD9KunLjktLsBLugFmy9W4Ax5xUxn3m7A1ntpD,0x81BcD4252E13F3e147785D8fCE736cf20a3aAEe0,20,1617311810,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmbmn421WWYa8gpiLvd2JLXWoHJFJpKGDH9TiWWii621Bs,0xB916cfe8B04c6F27C45847Cc1e7341e807176e88,600,1617311729,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfS65rZwn2HyoNUNcyKq1Bd1T3df7oR1Azt77TAwQhtXx,0x820aaFE4E994f8a24F26A396B7654B2B4f1C3F5B,862,1617311703,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNRkAzUTV19m4KJDtmnobiGJ5CDow1ScSQczUUccJidaj,0xd0A4D70Ae4a7cAa45A773Fa050bECb8F91640f52,3059.294475266098,1617311687,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRoQZ7U9tSTyizBH4eswbMQSu7dfB5zggj8hJuPtmoYi2,0x7c3645c12FF55CFEB492AaDaa3bf22f45Bc06e78,901.4743485306419,1617311646,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTmipnYJ7VksC1XdQppmiHNdYbwQGq2LV5YoQchumGVXC,0x6277a270C835D2b0489C3c5DAcE82051c670aF1a,603.8584028778334,1617311630,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeCSCYgK3DEKYFe8AaForbhFa6Apv4sLc26oX8U9hLSPD,0x69787e3c8756D91d18AF49ff10a9D9C7E8C123fe,19.329735823952404,1617311564,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmczjZQigvHg23RVwDGMvddHov8SGgFULPA584yPaNZrVV,0x00EE261aE94b9052E9fBf2e059e2a0CeC706DAb0,100,1617311553,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVrgmmBvDGGXeGzngqPYrCzv8jCDT3X1LVSKJN5k5xUET,0x7A48356491f914842EE84c4d4a7a1952147Fb457,59.5482852856532,1617311485,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVBQVMk64kbCytXVhg1Fh2k3X5GRLdx17iQ9q5rT8ix6u,0xF674B9b5b5069e9E39B24655a1f728C73D7D44D1,482.2407082529683,1617311437,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVtSPamrhiKZjiChGNsJFzhMbxYPZZm6Govh3AwYRLtdK,0x7900b4e5fF842F65F92Fc91cB016828F01689966,1380,1617311431,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdcvMFMKayLyptsAEff47P8oPgxVBmVyBp3GLntHRyWqL,0x190D791628e094136eF5B25fb19a8567fa373DFB,57.56726199014697,1617311397,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQpzr8fcmrCV3Q8maDXVVedqLvQBDKponkeXS9GfBEL4t,0x8B87E25b1229Caa01C29DcCcC630A8be2cE41F9D,617.1092916008972,1617311380,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qma4LC1qK45bfBJTby2UadmC358qShNnkwN9aE3dNzWRuZ,0x4511c26588a0F02b0f78F3A706cb3Bd50763171f,100,1617311371,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmdv3eFdfkJZBuD8Wjs3u2ZP8XMSYGkPRdFoEDgBspZh6m,0xB9d0f3FDff976a27a6e22737815387A76632822C,2180.0132901762986,1617311355,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmS1GtCN5HJ2XmjR9vyv9UtxTfNpbTjWbdii1jBaAowHXi,0x944D1c8e562Ff525A0e0154a14de03CCfde7AFfE,189.94228557260155,1617311352,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmV5VjMs6iiQU5nsyRjngNaWT36knJADmtBbRJYDDu94Bm,0x801170742f3cE997F4dA4bE067B49F3Bf85312cB,52.36507873950783,1617311311,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdqryqeLxJxkzxbCjUmNQi7NswXcLreUy8i9wk5jE5deo,0x0f5281b58916f3Fa28577Eaf50B5767b18eD88B2,729.7940898343135,1617311300,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQGLmXZax3EMDv6jZo3opthy45zYXNCSQ4a9oDG7eEbG6,0x33b798E272d26f86e85eD27449C19536D1321D15,245.1397778346646,1617311292,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUzTfSu1QPLht1Db8qEFizQTdq6xAAAKudJXrAPwVH34X,0x08141bFdb192ec0139723091D0CE4198385E6e6b,822.5637301356688,1617311275,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmX6PFBCuJPhPdpeU1zZiqc12SvPfam4xWsjyFuaVuCFat,0x4A90eDD9E94340A666BfbCa75d8e1302cEA38658,400,1617311259,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVDbVRfaHJ7Tr9v6YAyCiNX4yCb5X6RCiWUSWQ4YA25oK,0x3c16ea242B5B063D7840d99BE1C08088a6307028,3161.634567699348,1617311249,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQo4DURvPFDyJL3fp83Lsn75E5UkqCgQBXNt9QYz2Y3PQ,0x03F4822629A1F83526aCbd36e1f9DB0784cBD307,900,1617311236,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeeuEBbXcKvjuigbQp9H9VdZoMGEf9kSXNiXvXXJDEYnC,0xEaa6Df795ECcf5e1350753B804A23001f6325195,63.513917094366946,1617311216,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfZikar9pqYjJemsGcvqMsLC95Wu4KkbcvqpRo37GktWS,0xEe789b7E756a2E3d5AB11395CB7B666774Bda533,161.20660610993463,1617311192,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmc4bDJMqWAZtiD8vH5aZuLMxY8kWU7tXwgaGYrsEeqH2n,0x91E3E61B0F6444B27F7a2F479a5FfB40ce6C4DA3,100,1617311177,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVMBkTtKaK3LoXBj1R67NguFp2zwqziaZuowMUc8j3Gnf,0xd39bA6128FaBe363B48372fE79726514a639f684,1740,1617311137,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmamBfJkCNGtAefoxCGXkZYG6eESfEkG6M3e95zXPjtKK8,0x662edF71c503b3c0EaAF1bbB7a58f23C714715E4,346.823728566271,1617311134,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPw4V9Pcu59uZSwGLJ4HKJx8nTBycxb8S4kKA4gYECW5X,0x2EFc49114f6ff8A2d6D8f2806bE665b161e29546,5159.437482393492,1617311127,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRhxhV1FGHovWfjK3hTZ1Scy7PdNMfZgRy7trGaAUu1s9,0x9ffB8Eb2a55ed17a7c86070c238563a0c3415e41,1759.1993761061349,1617311120,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qme4XA6PhF4HHC9MBVTQu9UUc4NCwZpAdPKSPWYf1JfJNJ,0x939a71f6554e0802936e45FF617aD684EEb99899,1665.2377556837234,1617311114,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmV5NwB27hCS4GeFcTVeYYNAAKk54W1T6a4tbMRSWqSCtN,0xc087d72f0902B962e40eee2B9fF4616197341091,121.10302207880171,1617311107,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWk7d1xuDDfneC92pcmaGgpVd4i838JhXm8K61mNPgrYN,0x50fc7F92509Cc7B17de0e78E459B7eB2faD0CD01,860.3549019104576,1617311077,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZwXKPjyQGLvtx8sDfBJteyDBY4SHGWyLVCZ87zfgrD7Q,0xF058d89c974C2A8b4f38CbB05901Cfa055091fC3,1326.9033041436599,1617311074,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPnYtV66gm9dMf6FESP8NaFHt677nHA3kKzG3rvRMrUcN,0x0923058bDB11f278C418fDD125f77Fd7aB4E879b,600,1617311069,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmdkx8QtAMSqNQAma3MJ2NA7L5YV98ukEvo8wuCChQusJU,0x7342324c5E8b33265219591CB0777EC745776d72,140,1617311067,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qme29rYESeec3DghmXFA48ztEgoUJoxB5cNwsUNVNsrtcB,0xcA6B61e2Cf21C1aF75989EC17315FD907479EBE6,4000,1617311066,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmcMC8quBGxgBJSmwRuhvFAfUca1ME7mXGhVT8BqckrYbt,0x2fa0CccFEc16fc0CFa108Ca1045E460352deB407,66.74321907383803,1617311060,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmV47ctJRXptE5oarW2wCtiLWEG2ARpMLDjfb3aXiXSitB,0x08C8CBbD7De24DaEC7b3e65852B42A7d67713349,30,1617311032,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmetEhiauZyeNYF4rEabMGQeQzLGszsrj48RcvTjvzmSbn,0x1dec9D7809376e6f3316f53f8f1a18128fd32A9D,255.6675396152312,1617311029,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVQsMgAi2JcZJ8Dyzr1DcRtnLMJJ2xtc9VfpmdxC8XDsW,0xCDC1E1D7eF634F8DF50EDa330028C1E3265bC698,2021.37859402824,1617311026,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWh8JS8X3mgdqf23zMVBwE3fWznw6y3Ex9dgHBuFbpUhg,0x522adB4Ac234866877C7CBB311f31864f4D690eD,100,1617311018,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmddibv9NcxAtbzxtH895T551cBJMS9MeiQGiLeYs5h39s,0x70C1e4d0877741C96dE9CCbD9a275F2142bBA547,117.57960086468384,1617310983,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmagtfVVZi5H9rYGcaKEcQFxgP41fZ7X2m2PdYfx5NKkdx,0x5E199814f74B452245EF20657D8D5D8cBE820c0c,4022.110516483533,1617310981,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmR2icq9Vw8uGokqpoqmmRP6Q9hHvYNzRepwen8GGfNia8,0x1753dEAAd1799bfeA2868a95476C8ADb6E67be51,646.493531967933,1617310967,QmTD7TJX8S5pg4Vx6FNY2b9o91Mp4D772zuKSve4JVJJRk,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPtFNGYt8WBDmLXnujEmJBmJJmUMcUTT1ZDWM6DQWnCwg,0x1fd8a6e6A5A574a7a272Cc8E7efB359967d99F60,1490.6797232122462,1617313738,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXHaW6MVvaCwT2ir2kgGN1nuvY5TaiLW6jcnwd8ZZ2Tj9,0x9E59D5d4Da5180303D64231a85606950c458f8f1,714.6268539429259,1617313042,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQDEjq8cCYNgtkDnU9tT7kZG3LUjz8m87oeiJE8vLg4a2,0xa8BffBb5649cC720ee5c08244c37F906614e43c4,129.85031100267597,1617312170,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeFyZWWDA3KJm9CooSKUauVAdJTs6AXQLUCVCXbjKkyrJ,0xf107D4289aBD90B038544Fd1396aFbD89f449374,932.7323649395246,1617311997,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmcWCkMQu7n4iorUA5iVbVtWParAoCKDFZnwZLo5cdhwR5,0xba3b76209a7C37bA57323FF135286C23B0bE237f,42.4,1617311961,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQ7Gqs5RYq5Qb3c437d31YVvp4GogdBFKvfaLjKv5g5wE,0x00EE261aE94b9052E9fBf2e059e2a0CeC706DAb0,100,1617311615,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTYMNDYu2r6T4DujrNBntz5pAUut6V9jLKMyXhGYCQRjJ,0x2Ce21187Ba414926C309FADc5409C7C59c13ded9,82.05998524193372,1617311599,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUywZJBZDafUJa7PWuExRQqis2rPZf5iM5eSjCuZZdVew,0x4511c26588a0F02b0f78F3A706cb3Bd50763171f,150,1617311507,QmWJhmSLacuoG7qzrCHjxLvnFVeqe7FhktQiso2WTgFEqB,3,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
